Book	Chapter	Verse	ID	SupportReference	OrigQuote	Occurrence	GLQuote	OccurrenceNote
NUM	3	9	p7wd	figs-activepassive		0	They are wholly given	This can be stated in active form. Alternate translation: "I have given them entirely" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	3	10	lef3	figs-activepassive		0	any foreigner who comes near must be put to death	This can be stated in active form. Alternate translation: "you must kill any foreigner who comes near" or "any foreigner who comes near must die" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	3	10	ftw6	figs-explicit		0	but any foreigner who comes near	The full meaning of this statement can be made explicit. Alternate translation: "but any foreigner who comes near the tabernacle" (See: [[rc://en/ta/man/translate/figs-explicit]])
NUM	3	12	ns85			0	Look	"Listen" or "Pay attention to what I am about to tell you"
NUM	3	12	pcu8			0	I have taken the Levites	"I have chosen the Levites"
NUM	3	15	e8ff	figs-explicit		0	Count the descendants	Yahweh was commanding Moses to only count the male descendants. Alternate translation: "Count the male descendants" (See: [[rc://en/ta/man/translate/figs-explicit]])
NUM	3	16	mn2a	figs-parallelism		0	following the word of Yahweh, just as he was commanded to do	These two phrases mean basically the same thing and are used together to emphasize that he obeyed Yahweh. (See: [[rc://en/ta/man/translate/figs-parallelism]])
NUM	3	17	ug6d	translate-names		0	General Information:	This is a list of the descendants of Levi. (See: [[rc://en/ta/man/translate/translate-names]])
NUM	3	18	kcf7	figs-metaphor		0	The clans coming from	Here the author speaks of "descending" as if it were "coming." Alternate translation: "The clans descending from" (See: [[rc://en/ta/man/translate/figs-metaphor]])
NUM	3	21	cv91	figs-metaphor		0	come from Gershon	Here the author speaks of "descending" as if it were "coming." Alternate translation: "descend from Gershon" (See: [[rc://en/ta/man/translate/figs-metaphor]])
NUM	3	21	hr6s	translate-names		0	Libnites ... Shimeites ... Gershonites	"Libnites" and "Shimeites" are the name of clans, named after the head of their family. The "Gershonites" is the name of people who descended from Gershon. (See: [[rc://en/ta/man/translate/translate-names]])
NUM	3	22	a8rl	figs-activepassive		0	All the males from a month old and older were counted	This can be stated in active form. Alternate translation: "Moses counted all the males from a month old and older" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	3	22	rd1e	translate-numbers		0	7500	"seventy-five hundred" or "seven thousand five hundred" (See: [[rc://en/ta/man/translate/translate-numbers]])
NUM	3	24	z5w4	translate-names		0	Eliasaph ... Lael	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NUM	3	26	una5			0	the courtyard hangings	"the curtains in the courtyard"
NUM	3	26	xx8u			0	the courtyard that surrounds the sanctuary and the altar	"that is, the courtyard that surrounds the sanctuary and the altar"
NUM	3	27	v53a	translate-names		0	General Information:	This is a list of clans that descended from Kohath. (See: [[rc://en/ta/man/translate/translate-names]])
NUM	3	27	h7g7			0	Kohath	See how you translated this man's name in [Numbers 3:17](../03/17.md).
NUM	3	28	t7j7	figs-activepassive		0	8,600 males have been counted	This can be stated in active form. Alternate translation: "Moses counted 8,600 males" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	3	28	isl5	translate-numbers		0	8,600 males	"eight thousand six hundred males" (See: [[rc://en/ta/man/translate/translate-numbers]])
NUM	3	28	b3cg			0	aged one month old and older	"from a month old and older"
NUM	3	30	h6pt	translate-names		0	General Information:	These verses give us information about the clans that descended from Kohath. (See: [[rc://en/ta/man/translate/translate-names]])
NUM	3	31	i5y8	figs-activepassive		0	the holy things that are used in their service	This can be stated in active form. Alternate translation: "the holy things which the priests use for service" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	3	33	gw6e	translate-names		0	General Information:	This is a list of clans that descended from Merari. (See: [[rc://en/ta/man/translate/translate-names]])
NUM	3	34	sjg6	figs-activepassive		0	6,200 males have been counted	This can be stated in active form. Alternate translation: "Moses counted 6,200 males" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	3	34	ac3x	translate-numbers		0	6,200 males	"six thousand two hundred males" (See: [[rc://en/ta/man/translate/translate-numbers]])
NUM	3	36	v1sn			0	the framing	This to the panels that they made by joining together smaller pieces of wood.
NUM	3	36	d511			0	crossbars	These are support beams that give stability to the structure.
NUM	3	36	p13p			0	posts	A post is a strong piece of wood set upright and used as a support.
NUM	3	36	d6mz			0	bases	The bases held the posts in place.
NUM	3	36	m5e9			0	hardware	This means everything used to join the crossbars, posts, and bases together.
NUM	3	37	rg94			0	with their sockets	Here "their" refers to the "pillars and posts."
NUM	3	37	x3i8			0	sockets, pegs, and ropes	These are all items used secure the pillars and posts into place.
NUM	3	38	hj8g			0	his sons	Here "his" refers to Aaron
NUM	3	38	i8cn	figs-explicit		0	toward the sunrise	This is the east side of the tabernacle. Alternate translation: "on the east side, where the sun rises" (See: [[rc://en/ta/man/translate/figs-explicit]])
NUM	3	38	e1fr	figs-abstractnouns		0	for the fulfillment of the duties	The word "fulfilment" is an abstract noun that can be expressed as a verb. Alternate translation: "to perform the duties" (See: [[rc://en/ta/man/translate/figs-abstractnouns]])
NUM	3	38	bd3s	figs-activepassive		0	Any foreigner who approaches the sanctuary must be put to death	This can be stated in active form. Alternate translation: "You must kill any foreigner who approaches the sanctuary" or "Any foreigner who approaches the sanctuary must die" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	3	39	f54y	translate-numbers		0	twenty-two thousand men	"22,000 men" or "22,000 males" (See: [[rc://en/ta/man/translate/translate-numbers]])
NUM	3	41	cum8	figs-explicit		0	the livestock of the Levites	This refers to all the Levites' livestock. Alternate translation: "you must take all the Levites' livestock" (See: [[rc://en/ta/man/translate/figs-explicit]])
NUM	3	42	z72r			0	all the firstborn people	"all the firstborn sons"
NUM	3	43	rk27	translate-numbers		0	22,273 men	"twenty-two thousand two hundred and seventy-three men" (See: [[rc://en/ta/man/translate/translate-numbers]])
NUM	3	46	k7c3	figs-abstractnouns		0	for the redemption of	The noun "redemption" can be translated with the verb "redeem." Alternate translation: "to redeem" (See: [[rc://en/ta/man/translate/figs-abstractnouns]])
NUM	3	46	asd9	translate-numbers		0	273 firstborn	"two hundred and seventy-three firstborn" (See: [[rc://en/ta/man/translate/translate-numbers]])
NUM	3	46	g2tq			0	firstborn people of Israel	"firstborn sons of Israel"
NUM	3	46	vgw3	translate-bweight		0	five shekels	A shekel is a unit of weight equal to about 11 grams. Alternate translation: "about 55 grams of silver" (See: [[rc://en/ta/man/translate/translate-bweight]] and [[rc://en/ta/man/translate/translate-bmoney]])
NUM	3	46	cyy4			0	who exceed the number of the Levites	This means that there are 273 more firstborn males among the other tribes of the Israelites than there are total number of Levite males.
NUM	3	47	ijv4	figs-explicit		0	You must use the shekel of the sanctuary as your standard weight	This means that the shekel must weight the same as those in the sanctuary. Alternate translation: "You must use the weight of the shekels in the sanctuary as your stand weight" (See: [[rc://en/ta/man/translate/figs-explicit]])
NUM	3	47	djw5	translate-numbers		0	twenty gerahs	"20 gerahs." A gerah is a unit of weight equal to about .57 kilograms. (See: [[rc://en/ta/man/translate/translate-numbers]] and [[rc://en/ta/man/translate/translate-bweight]])
NUM	3	48	yj2l	figs-metonymy		0	the price of redemption that you paid	Here the word "price" refers to the shekels that Moses collected. Alternate translation: "the money that you collected for their redemption" (See: [[rc://en/ta/man/translate/figs-metonymy]])
NUM	3	49	qw8t	figs-abstractnouns		0	of redemption from	The noun "redemption" can be translated with the verb "redeem." Alternate translation: "to redeem" (See: [[rc://en/ta/man/translate/figs-abstractnouns]])
NUM	3	50	h971	translate-numbers		0	1,365 shekels	"one thousand three hundred and sixty-five shekels." A shekel is 11 grams. Alternate translation: "about 15 kilograms of silver" (See: [[rc://en/ta/man/translate/translate-numbers]] and [[rc://en/ta/man/translate/translate-bmoney]])
NUM	3	51	u72d			0	the redemption money	This refers to the money that Moses collected.
NUM	3	51	pt1a			0	to his sons	Here "his" refers to Aaron
NUM	3	51	gh9t	figs-parallelism		0	he was told to do by Yahweh's word, as Yahweh had commanded him	These two phrases mean basically the same thing and are combined for emphasis. (See: [[rc://en/ta/man/translate/figs-parallelism]])
NUM	3	51	bj75	figs-activepassive		0	he was told to do by Yahweh's word	Here "Yahweh's word" refers to Yahweh who spoke to Moses. This can be stated in active form. Alternate translation: "that Yahweh had told him to do" (See: [[rc://en/ta/man/translate/figs-activepassive]] and [[rc://en/ta/man/translate/figs-metonymy]])
NUM	4	intro	c4x5			0		# Numbers 04 General Notes<br>## Special concepts in this chapter<br><br>### Counting the Levites by clans<br><br>Moses gave special instructions for each of the families of the tribes of Levi. Each family was given a special role in the ministry of the tabernacle. (See: [[rc://en/tw/dict/bible/kt/tabernacle]])<br>
NUM	4	2	png1			0	Kohath	See how you translated this man's name in [Numbers 3:17](../03/17.md).
NUM	4	3	j52n	translate-numbers		0	thirty to fifty years old	"30 to 50 years old" (See: [[rc://en/ta/man/translate/translate-numbers]])
NUM	4	3	xcf4			0	join the company	The word "company" refers to the rest of the people working in the tent of meeting.
NUM	4	4	y6jy	figs-activepassive		0	reserved for me	This can be stated in active form. Alternate translation: "that I have specially selected for myself" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NUM	4	5	vu3s	figs-metonymy		0	When the camp prepares	Here "camp" refers to all of the people in the camp. Alternate translation: "When the people prepare" (See: [[rc://en/ta/man/translate/figs-metonymy]])
NUM	4	5	y9b2	figs-idiom		0	to move forward	This refers to the people moving to another location. Alternate translation: "to move to another location" (See: [[rc://en/ta/man/translate/figs-idiom]])
NUM	4	5	r6u1			0	cover the ark of the testimony with it	The word "it" refers to the curtain that separated the most holy place from the holy place.
NUM	4	6	ebg6	figs-explicit		0	insert the poles	The poles were inserted into rings on the sides of the ark so that the poles could be used to carry the ark. This can be stated clearly. Alternate translation: "insert the poles into the rings on the ark's sides" (See: [[rc://en/ta/man/translate/figs-explicit]])
