Book	Chapter	Verse	ID	SupportReference	OrigQuote	Occurrence	GLQuote	OccurrenceNote
NEH	10	22	e4dt	translate-names		0	Hanan	This is a man's name. See how you translated this in [Nehemiah 7:49](../07/49.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	22	un5i	translate-names		0	Anaiah	This is a man's name. See how you translated this in [Nehemiah 8:4](../08/04.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	22	l1pz	translate-names		0	Anaiah	This is a man's name. See how you translated this in [Nehemiah 3:8](../03/08.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	23	kcs6			0	Connecting Statement:	The list of men whose names appear on the sealed documents [Nehemiah 10:1](../10/01.md) continues.
NEH	10	23	ku2m	translate-names		0	Hoshea ... Hananiah	These are the name of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	23	rr76	translate-names		0	Hasshub	This is a man's name. See how you translated this in [Nehemiah 3:11](../03/11.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	24	p99a			0	Connecting Statement:	The list of men whose names appear on the sealed documents [Nehemiah 10:1](../10/01.md) continues.
NEH	10	24	t9wx	translate-names		0	Hallohesh	These are the names of men. See how you translated this in [Nehemiah 3:11](../03/11.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	24	y9f7	translate-names		0	Pilha ... Shobek	These are the name of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	25	t6u9			0	Connecting Statement:	The list of men whose names appear on the sealed documents [Nehemiah 10:1](../10/01.md) continues.
NEH	10	25	ml8w	translate-names		0	Rehum	This is a man's name. See how you translated this in [Nehemiah 3:17](../03/17.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	25	s2tc	translate-names		0	Hashabnah	These are the name of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	25	tz5a	translate-names		0	Maaseiah	This is a man's name. See how you translated this in [Nehemiah 3:23](../03/23.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	26	ab18	translate-names		0	Ahiah ... Anan	These are the name of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	26	k998	translate-names		0	Hanan	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	27	w9x4			0	Connecting Statement:	The list of men whose names appear on the sealed documents [Nehemiah 10:1](../10/01.md) continues.
NEH	10	27	ac3r	translate-names		0	Malluk, Harim	These are the names of men. See how you translated this in [Nehemiah 10:4](../10/04.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	27	y6gx	translate-names		0	Baanah	This is a man's name. See how you translated this in [Nehemiah 7:6](../07/06.md). (See: [[rc://en/ta/man/translate/translate-names]])
NEH	10	28	w2rt			0	gatekeepers	This refers to the people assigned to each gate, responsible to control access to the city or temple, as well as to open and close the gates at times and for reasons set by the administrator. See how you translated this in [Nehemiah 7:1](../07/01.md).
NEH	10	28	f1n8	figs-explicit		0	singers	You may need to make explicit that these are those who sang in the temple. Alternate translation: "temple singers" (See: [[rc://en/ta/man/translate/figs-explicit]])
NEH	10	28	qej9	figs-explicit		0	all who have knowledge and understanding	This phrase can be made explicit. Alternate translation: "all who were old enough to understand what promising to obey God meant" (See: [[rc://en/ta/man/translate/figs-explicit]])
NEH	10	29	l6ns			0	their brothers, their nobles	"their fellow brothers the nobles" or "their brothers the leaders." These phrases refer to the same people.
NEH	10	29	x6i9	figs-metaphor		0	bound themselves with both a curse and an oath	This speaks of the people taking an oath and a curse as if the oath and the curse were a rope that physically bound them. Alternate translation: "swore themselves to an oath and a curse" or "they took an oath and called for a curse to come on themselves if they failed to keep it" (See: [[rc://en/ta/man/translate/figs-metaphor]])
NEH	10	29	k971	figs-idiom		0	to walk in God's law	This is an idiom. Alternate translation: "to live by God's law" or "to obey God's law" (See: [[rc://en/ta/man/translate/figs-idiom]])
NEH	10	29	p6ry	figs-activepassive		0	which was given by Moses the servant of God	This can be stated in active form. Alternate translation: "which Moses the servant of God had given to Israel" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	10	29	ny6b			0	to observe	"to follow"
NEH	10	30	t8sp			0	General Information:	In these verses, the people describe the content of the oath they were making in [Nehemiah 10:29](../10/29.md).
NEH	10	30	s4sx	figs-explicit		0	would not give our daughters to the people of the land or take their daughters for our sons	This means that they would not allow their sons and daughters to marry them. Alternate translation: "would not give our daughters to marry the people of the land, and we would not take their daughters to marry our sons" (See: [[rc://en/ta/man/translate/figs-explicit]])
NEH	10	30	iqq1	figs-explicit		0	the people of the land	This refers to the people who live in their land who do not worship Yahweh. Alternate translation: "the people of this land who do not worship Yahweh" (See: [[rc://en/ta/man/translate/figs-explicit]])
NEH	10	30	lx8c	figs-exclusive		0	We promised ... we would not give ...  or take	The pronoun "we" here includes Nehemiah and the Jewish people, but not the reader of this book. (See: [[rc://en/ta/man/translate/figs-exclusive]])
NEH	10	31	m39f	figs-exclusive		0	We also promised ... we would not buy ... we will let ... we will cancel	The pronoun "we" here includes Nehemiah and the Jewish people, but not the reader of this book. (See: [[rc://en/ta/man/translate/figs-exclusive]])
NEH	10	31	ek18	translate-ordinal		0	seventh year	"year 7" (See: [[rc://en/ta/man/translate/translate-ordinal]])
NEH	10	31	hf7z	figs-idiom		0	we will let our fields rest	This is an idiom. Alternate translation: "we will not plow our fields" or "we will not grow anything in our fields" (See: [[rc://en/ta/man/translate/figs-idiom]])
NEH	10	31	ur3t			0	we will cancel all debts	This means that they will not require that people pay them what they owe. Alternate translation: "we will cancel all debts that people owe us" or "we will tell people that they no longer have to pay us back"
NEH	10	32	bh3h			0	General Information:	In these verses, the people continue describing the content of the oath they were making in [Nehemiah 10:29](../10/29.md).
NEH	10	32	h9gt			0	We accepted the commands	"We promised to obey the command"
NEH	10	32	ljm2	figs-exclusive		0	We accepted	The pronoun "we" here includes all the Israelites including Nehemiah except for the priest and Levites, and does not include the reader of this book (See: [[rc://en/ta/man/translate/figs-exclusive]])
NEH	10	32	ad47	translate-bmoney		0	a third of a shekel	"1/3 of a shekel." "A third" means one part out of three equal parts. This can be written in modern measurements. Alternate translation: "5 grams of sliver" (See: [[rc://en/ta/man/translate/translate-bmoney]] and [[rc://en/ta/man/translate/translate-fraction]])
NEH	10	32	pw6w			0	for the service of	"to pay for the care of"
NEH	10	33	ehf4			0	the bread of the presence	This refers to the 12 loaves of bread baked without yeast kept in the temple and used to symbolize God's presence with His people.
NEH	10	33	xu3y			0	the new moon festivals	These were celebrations held when the moon was just a small crescent in the sky.
NEH	10	34	s6yz			0	General Information:	In these verses, the people continue describing the content of the oath they were making in [Nehemiah 10:29](../10/29.md).
NEH	10	34	l42k	figs-activepassive		0	to be burned	This can be stated in active form. Alternate translation: "for the Levites to burn" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	10	34	ph9q	figs-activepassive		0	as it is written	This can be stated in active form. Alternate translation: "as it states" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	10	35	vp1p			0	from our soil	"in our soil" or "on our land"
NEH	10	37	j9sj			0	General Information:	In these verses, the people continue describing the content of the oath they were making in [Nehemiah verse 29](./28.md).
NEH	10	37	s7s2	figs-exclusive		0	We will bring ... We will bring	The pronoun "we" here includes Nehemiah and the Israelites except for the priests and the Levites, and also does not include the reader of this book (See: [[rc://en/ta/man/translate/figs-exclusive]])
NEH	10	37	rk7x			0	our dough	Possible meanings are that this refers to 1) dough made from coarse flour, 2) coarse flour, or 3) ground grain.
NEH	10	37	uc2w	figs-ellipsis		0	the new wine and the oil	The words "first of" are understood from the begininng of the sentnces. They can be repeated. Alternate translation: "the first of the new wine and of the oil" or "the best of the new wine and of the oil" (See: [[rc://en/ta/man/translate/figs-ellipsis]])
NEH	10	37	e92l			0	the storerooms of the house of our God	"the places where things are stored in the temple"
NEH	10	37	r776	figs-synecdoche		0	the tithes from our soil	Here "our soil" refers to everything that is grown in the ground. Alternate translation: "the tithes of what we grow in the ground" (See: [[rc://en/ta/man/translate/figs-synecdoche]])
NEH	10	38	by9z	figs-activepassive		0	they receive the tithes	This can be stated in active form. Alternate translation: "the people give them the tithes" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	10	38	eb51	translate-fraction		0	a tenth	This means one part out of ten equal parts. (See: [[rc://en/ta/man/translate/translate-fraction]])
NEH	10	38	zl4a			0	the storerooms of the treasury	"the storerooms in the temple"
NEH	10	39	qzf8			0	General Information:	In these verses, the people finish describing the content of the oath they were making in [Nehemiah 10:29](../10/29.md).
NEH	10	39	ss5h	figs-activepassive		0	the storerooms where the articles of the sanctuary are kept	This can be stated in active form. Alternate translation: "the rooms where the priests keep the things that are used in the temple" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	10	39	u1sq			0	We will not neglect the house of our God	This can be stated in positive form. Alternate translation: "We will care for the temple"
NEH	10	39	b23h	figs-exclusive		0	We will	The pronoun "we" here includes Nehemiah and all the people of Israel but does not include the reader of this book. (See: [[rc://en/ta/man/translate/figs-exclusive]])
NEH	11	intro	xja1			0		# Nehemiah 11 General Notes<br>## Special concepts in this chapter<br><br>### The places where the Jews lived<br><br>Some people lived in Jerusalem, but most people lived in villages and towns away from Jerusalem. They lived there in order to farm the land raise their animals. The city with its walls was there to provide all of the people with protection if enemies attacked them.<br>
NEH	11	1	e2yg			0	the people cast lots	"the people threw marked stones"
NEH	11	1	beq5			0	to bring one of ten	"to bring one family out of every ten families"
NEH	11	3	l7mb			0	on his own land, including some Israelites	"on his own land: Israelites"
NEH	11	4	n2a7			0	some of the descendants of Judah and some of the descendants of Benjamin	"some of the people of Judah and some of the people of Benjamin"
NEH	11	4	nm8y			0	The people from Judah included:	"From the descendants of Judah:"
NEH	11	4	wl7r	translate-names		0	Judah ... Benjamin ... Athaiah ... Uzziah ... Zechariah ... Amariah ... Shephatiah ... Mahalalel ... Perez	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	4	vx6k			0	a descendant of Perez	"from the descendants of Perez"
NEH	11	5	l727			0	Connecting Statement:	In these verses, Nehemiah continues to list the provincial officers who lived in Jerusalem.
NEH	11	5	ml8b	translate-names		0	Maaseiah ... Baruch ... Kol-Hozeh ... Hazaiah ... Adaiah ... Joiarib ... Zechariah	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	5	dxb8			0	Shilonite	This refers to a person who comes from the town of Shiloh.
NEH	11	6	y8t2	translate-names		0	Perez	This is a man's name. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	6	hcr6	translate-numbers		0	All ... were 468	"All ... were four hundred and sixty-eight." Perez had 468 descendants who lived in Jerusalem. (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	11	6	ej3g			0	They were outstanding men	"They were courageous men" or "They were valiant men"
NEH	11	7	m8mp			0	Connecting Statement:	In these verses, Nehemiah continues to list the provincial officers who lived in Jerusalem.
NEH	11	7	md67			0	These are the descendants	"These are some of the descendants." Your language may need to specify that this is not a list of every descendant.
NEH	11	7	w8c5	translate-names		0	Benjamin ... Sallu ... Meshullam ... Joed ... Pedaiah ... Kolaiah ... Maaseiah ... Ithiel ... Jeshaiah	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	8	bzh9	translate-names		0	Gabbai ... Sallai	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	8	z37g	translate-numbers		0	928 men	"nine hundred and twenty-eight men." (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	11	9	z3xl	translate-names		0	Joel ... Zichri ... Judah ... Hassenuah	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	10	ft7m	translate-names		0	Jedaiah ... Joiarib ... Jakin	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	11	d8ph	translate-names		0	Seraiah ... Hilkiah ... Meshullam ... Zadok	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	12	j7vp	translate-names		0	Adaiah ... Jeroham ... Pelaliah ... Amzi ... Zechariah ... Pashhur ... Malkijah	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	12	nl7h			0	their associates	"their brothers" or "their kinsmen"
NEH	11	12	z6pc			0	who did the work for the house	"who worked in the temple." The "house" referred to here is the "house of God" mentioned in the previous verse.
NEH	11	12	kq8y	translate-numbers		0	822 men	"eight hundred and twenty-two men" (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	11	13	wd9q			0	His brothers	the brothers of Adaiah, the son of Jeroham ([Nehemiah 11:12](../11/12.md)).
NEH	11	13	u4gn	figs-metaphor		0	brothers	This word is a metaphor for 1) fellow Israelites or 2) people who did the same work. Alternate translation: "associates" or "fellow workers" (See: [[rc://en/ta/man/translate/figs-metaphor]])
NEH	11	13	gd6g	translate-numbers		0	242 men	"two hundred and forty-two men" (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	11	13	l51b	translate-names		0	Amashsai ... Azarel ... Ahzai ... Meshillemoth ... Immer	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	14	jrq7	translate-names		0	Zabdiel ... Haggedolim	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	14	p9qw	translate-numbers		0	128 courageous fighting men	"one hundred and twenty-eight courageous fighting men." These were "valiant warriors" or "courageous warriors." (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	11	15	f71n	translate-names		0	Shemaiah ... Hasshub ... Azrikam ... Hashabiah ... Bunni	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	16	q6zj	translate-names		0	Shabbethai ... Jozabad	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	16	if3q			0	who were from the leaders of the Levites and were in charge	"from the leaders of the Levites, were in charge"
NEH	11	17	ix77	translate-names		0	Mattaniah ... Mika ... Zabdi ... Asaph ... Bakbukiah ... Abda ... Shammua ... Galal ... Jeduthun	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	17	sm9t			0	who began the thanksgiving in prayer	That is, who directed the singers.
NEH	11	17	djg7			0	Bakbukiah, the second among his brothers	Possible meanings are 1) Bakbukiah was Mattaniah's kinsman and second in authority to Mattaniah or 2) "Bakbukiah, who led a second group of singers."
NEH	11	17	dy1v			0	brothers	Another possible meaning is "associates" or "fellow workers."
NEH	11	18	di19			0	the holy city	This expression refers to the city of Jerusalem.
NEH	11	18	hk8i	translate-numbers		0	numbered 284	"numbered two hundred and eighty-four." There were 284 Levites in Jerusalem. (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	11	19	i92r			0	gatekeepers	people assigned to each gate, responsible to control access to the city or temple, as well as to open and close the gates at times and for reasons set by the administrator. See how you translated this in [Nehemiah 7:1](../07/01.md).
NEH	11	19	j7b3	translate-names		0	Akkub ... Talmon	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	19	kaz4	translate-numbers		0	172 men	"one hundred and seventy-two men" (See: [[rc://en/ta/man/translate/translate-numbers]])
NEH	11	21	eu4g	translate-names		0	Ziha ... Gishpa	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	21	vct4	translate-names		0	Ophel	This is the name of a place. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	22	l3ba			0	The chief officer over	"The overseer of"
NEH	11	22	rr5e	translate-names		0	Uzzi ... Bani ... Hashabiah ... Mattaniah ... Mika ... Asaph	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	23	km8l			0	They were under orders from the king	"The king had told them what to do"
NEH	11	23	a9fz	figs-activepassive		0	firm orders were given for the singers	This can be translated in active form. Alternate translation: "the king had told them specifically what to do about the singers" (See: [[rc://en/ta/man/translate/figs-activepassive]])
NEH	11	24	aee9	translate-names		0	Pethahiah ... Meshezabel ... Zerah ... Judah	These are the names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	24	dqa4			0	at the king's side in all matters concerning the people	"at the Persian king's side as an adviser in all matters concerning the Jewish people"
NEH	11	25	rg1f	translate-names		0	Kiriath Arba ... Dibon ... Jekabzeel	These are the names of places. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	26	d9f4	translate-names		0	Jeshua ... Moladah ... Beth Pelet	These are the names of places. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	27	nu5z	translate-names		0	Hazar Shual ... Beersheba	These are the names of places. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	28	dl5v	translate-names		0	Ziklag ... Mekonah	These are the names of places. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	29	t41a	translate-names		0	Enrimmon ... Zorah ... Jarmuth	These are the names of places. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	30	vn2z	translate-names		0	Zanoah ... Adullam ... Lachish ... Azekah ... Beersheba ... Valley of Hinnom	These are the names of places. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	30	mzq1			0	they lived	Here "they" refers to the people of Judah.
NEH	11	31	n61t			0	The people of Benjamin also lived from Geba onward, at Mikmash and Aija	"The people of Benjamin lived in Geba, Mikmash and Aija"
NEH	11	31	uha3	translate-names		0	Geba ... Mikmash ... Aija ... Bethel	These are the names of places. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	31	lm1q			0	Aija	This is possibly another name for the town of Ai.
NEH	11	32	ucv8	translate-names		0	Anathoth, Nob, Ananiah	These are the names of places. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	33	jwf7	translate-names		0	Hazor, Ramah, Gittaim	These are the names of places. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	34	e1ls	translate-names		0	Hadid, Zeboim, Neballat	These are the names of places. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	35	qu5n	translate-names		0	the valley of craftsmen	Possible meanings are 1) this is a description of Ono or 2) it is "Craftsmen's Valley" or "the Valley of Craftsmen," another name for Ono, or 3) it is a different place from Ono, "and the Valley of Craftsmen." (See: [[rc://en/ta/man/translate/translate-names]])
NEH	11	36	y212	figs-activepassive		0	Some of the Levites who lived in Judah were assigned to the people of Benjamin	It is not clear who assigned these Levites to live with the people of Benjamin. Alternate translation: "They assigned some of the Levites who lived in Judah to serve the people of Benjamin" or "The officials assigned some of the Levites who lived in Judah to serve the people of Benjamin" (See: [[rc://en/ta/man/translate/figs-activepassive]] and [[rc://en/ta/man/translate/figs-ellipsis]])
NEH	12	intro	xmt3			0		# Nehemiah 12 General Notes<br>## Special concepts in this chapter<br><br>### Dedication of the wall<br><br>In the ancient Near East, it was common to dedicate an important structure to a god. When it was completed, the wall was dedicated to Yahweh. Long lists of people are present, indicating that "everyone" was present for this and praised Yahweh. (See: [[rc://en/tw/dict/bible/kt/falsegod]])<br>
NEH	12	1	ixs5			0	who came up	"who arrived from Babylonia"
NEH	12	1	b4x7			0	with Zerubbabel	"under the leadership of Zerubbabel"
NEH	12	1	b8ry	translate-names		0	Zerubbabel ... Shealtiel ... Jeshua ... Seraiah ... Jeremiah ... Ezra	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	1	myj6	figs-explicit		0	Jeshua	The original readers would have understood that Jeshua was the high priest. Alternate translation: "Jeshua the high priest" (See: [[rc://en/ta/man/translate/figs-explicit]])
NEH	12	2	p4ml	translate-names		0	Amariah ... Malluk ... Hattush	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	3	gwk1	translate-names		0	Shecaniah ... Rehum ... Meremoth	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	4	cd2t			0	Connecting Statement:	The list that began in [Nehemiah 12:1](../12/01.md) continues.
NEH	12	4	k1zn			0	There were	These words have been added for this translation. If you continue the list that began in [Nehemiah 12:1](../12/01.md), you can omit these words.
NEH	12	4	qt5n	translate-names		0	Iddo ... Ginnethon ... Abijah	These are all names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	5	x3ri	translate-names		0	Mijamin ... Moadiah ... Bilgah	These are all names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	6	udm2	translate-names		0	Shemaiah ... Joiarib ... Jedaiah	These are all names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	7	g43p	translate-names		0	Sallu ... Amok ... Hilkiah ... Jedaiah ... Jeshua	These are all names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	8	xy1h	translate-names		0	Jeshua, Binnui, Kadmiel, Sherebiah, Judah, ... Mattaniah	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	9	nnn1	translate-names		0	Bakbukiah ... Unni	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	9	nhn4			0	stood opposite them during the service	Possible meanings are 1) this was during a worship service and these were two groups of singers or other worshipers, or 2) these groups guarded the temple at different times, or "took turns guarding the temple."
NEH	12	10	ri33	translate-names		0	Jeshua ... Joiakim ... Eliashib ... Joiada	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	10	xd69	figs-explicit		0	Jeshua was the father of Joiakim	This is the same Jeshua named in [Nehemiah 12:1](../12/01.md). The original readers would have understood that Jeshua was the high priest. Alternate translation: "Jeshua the high priest was the father of Joiakim" (See: [[rc://en/ta/man/translate/figs-explicit]])
NEH	12	11	a7yv	translate-names		0	Joiada ... Jonathan ... Jaddua	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	12	j9qv	translate-names		0	Joiakim ... Meraiah ... Hananiah	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	12	vv32	translate-names		0	Seraiah ... Jeremiah	These are names of families named after men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	13	uwn8	translate-names		0	Meshullam ... Jehohanan	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	13	hm77	translate-names		0	Ezra ... Amariah	These are names of families named after men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	14	vig4	translate-names		0	Jonathan ... Joseph	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	14	tum7	translate-names		0	Malluk ... Shebaniah	These are names of families named after men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	15	l4u9			0	Connecting Statement:	The list that began in [Nehemiah 12:12](../12/12.md) continues.
NEH	12	15	z68b	translate-names		0	Adna ... Helkai	These are all names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	15	a64p	translate-names		0	Harim ... Meremoth	These are all names of families that are named after men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	15	hw8d			0	was the leader of	"was the leader of the family of" or "was the leader of the descendants of"
NEH	12	16	hb4y	translate-names		0	Zechariah ... Meshullam	These are all names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	16	u64u	translate-names		0	Iddo ... Ginnethon	These are all names of families that are named after men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	16	uae6			0	Meshullam was the leader of Ginnethon	Ginnethon may be another form of the name Ginnethoi.
NEH	12	17	pa3k	translate-names		0	Zichri ... Piltai	These are all names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	17	em6c	translate-names		0	Abijah ... Miniamin ... Moadiah	These are all names of families that are named after men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	17	e7rx			0	... of Miniamin	The people who made the copies of Hebrew text mistakenly left out the name of the leader of the family of Miniamin. Translators may supply a footnote explaining this. The ULT uses "..." to show that the name of the leader is missing. Alternate translation: "Someone was the leader of Miniamin"
NEH	12	17	h3jl			0	Moadiah	Maadiah may be another form of the name Moadiah.
NEH	12	18	zd3p	translate-names		0	Shammua ... Jehonathan	These are all names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	18	t8yy	translate-names		0	Bilgah ... Shemaiah	These are all names of families that are named after men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	19	u373	translate-names		0	Mattenai ... Uzzi	These are all names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	19	s8n3	translate-names		0	Joiarib ... Jedaiah	These are all names of families that are named after men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	20	y23c	translate-names		0	Kallai ... Eber	These are all names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	20	p8dg	translate-names		0	Sallu ... Amok	These are all names of families that are named after men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	21	v16d	translate-names		0	Hashabiah ... Nethanel	These are all names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	21	vwp6	translate-names		0	Hilkiah ... Jedaiah	These are all names of families that are named after men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	22	snj3	translate-names		0	Eliashib ... Joiada, Johanan ... Jaddua	names of men (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	22	cr6d			0	during the reign of Darius	Another possible meaning is "until the reign of Darius"
NEH	12	23	q9hz			0	recorded in the book of the annals	This may refer to the Book of Chronicles. The scribes wrote the words in the verses above in a book that recorded the events of each day.
NEH	12	23	d2rp			0	up to the days of Johanan son of Eliashib	The records in the temple recorded only up until Johanan.
NEH	12	24	kx4z	translate-names		0	Hashabiah, Sherebiah ... Jeshua ... Kadmiel	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	24	d373			0	who stood opposite them to give praise and to give thanks, responding section by section	This refers to how they sang some of their songs in worship. A leader or one group would sing a phrase, then one or two groups that "stood opposite them" would sing a phrase in response.
NEH	12	24	dl8r			0	obedience to the command of David	King David had commanded the Levites how they were to organize and lead worship.
NEH	12	25	p55l	translate-names		0	Mattaniah, Bakbukiah, Obadiah, Meshullam, Talmon, and Akkub	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	26	wk2z	translate-names		0	Joiakim ... Jeshua ... Jozadak ... Nehemiah ... Ezra	These are names of men. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	26	k9bk			0	in the days of Joiakim ... Jozadak, and in the days of Nehemiah the governor and of Ezra ... scribe	The date was fixed by listing those who were leading the Jews at the time. "when Joiakim ... Jozadak was high priest, and when Nehemiah was governor and Ezra ... was the scribe"
NEH	12	27	e63y			0	At the dedication of the wall of Jerusalem	Possible meanings are 1) "At the time when they dedicated the wall of Jerusalem" or 2) "So that the dedication of Jerusalem's wall could take place."
NEH	12	27	s6xv	translate-unknown		0	cymbals	two thin, round metal plates that are hit together to make a loud sound (See: [[rc://en/ta/man/translate/translate-unknown]])
NEH	12	29	lnm1	translate-names		0	Beth Gilgal ... Geba and Azmaveth	These are the names of places. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	31	zsj6			0	the leaders of Judah	the leaders of the people who lived in the region of Judah
NEH	12	32	ni9q	translate-names		0	Hoshaiah	These are the names of males. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	33	x16d	translate-names		0	Azariah, Ezra, Meshullam	These are the names of males. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	33	sjp8			0	after them went	"behind them followed"
NEH	12	34	t5un	translate-names		0	Judah, Benjamin, Shemaiah, Jeremiah	These are the names of males. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	35	h1hm	translate-names		0	Zechariah ... Jonathan ... Shemaiah ... Mattaniah ... Micaiah ... Zaccur ... Asaph	These are the names of males. (See: [[rc://en/ta/man/translate/translate-names]])
NEH	12	35	cp3q			0	some of the priests' sons with trumpets, and Zechariah	Some versions read, "from among the priests with trumpets, Zechariah"
